15367,684700,
15368,684700,
15369,684700,
15370,684700,
15371,684700,
15372,684700,
15373,684700,
15374,684700,
15375,684700,
15376,684700,
15377,684700,
15378,684700,
15379,684700,
15380,684700,
15381,684700,
15382,684700,
15383,684700,
15384,684700,
15385,684700,
15386,684700,
15387,684700,
15388,684700,
15389,684700,
15390,684700,
15391,684700,
15392,684700,
15393,684700,
15394,684700,
15395,684700,
15396,684700,
15397,684700,
15398,684700,
15399,684700,
15400,684700,
15401,684700,
15402,684700,
15403,684700,
15404,684700,
15405,684700,
15406,684700,
15407,684700,
15408,684700,
15409,684700,
15410,684700,
15411,684700,
15412,684700,
15413,684700,
15414,684700,
15415,684700,
15416,684700,
15417,684700,
15418,684700,
15419,684700,
15420,684700,
15421,684700,
15422,684700,
15423,684700,
15424,684700,
15425,684700,
15426,684700,
15427,684700,
15428,684700,
15429,684700,
15430,684700,
15431,684700,
15432,684700,
15433,684700,
15434,684700,
15435,684700,
15436,684700,
15437,684700,
15438,684700,
15439,684700,
15440,684700,
15441,684700,
15442,684700,
15443,684700,
15444,684700,
15445,684700,
15446,684700,
15447,684700,
15448,684700,
15449,684700,
15450,684700,
15451,684700,
15452,684700,
15453,684700,
15454,684700,
15455,684700,
15456,684700,
15457,684700,
15458,684700,
15459,684700,
15460,684700,
15461,684700,
15462,684700,
15463,684700,
15464,684700,
15465,684700,
15466,684700,
15467,684700,
15468,684700,
15469,684700,
15470,684700,
15471,684700,
15472,684700,
15473,684700,
15474,684700,
15475,684700,
15476,684700,
15477,684700,
15478,684700,
15479,684700,
15480,684700,
15481,684700,
15482,684700,
15483,684700,
15484,684700,
15485,684700,
15486,684700,
15487,684700,
15488,684700,
15489,684700,
15490,684700,
15491,684700,
15492,684700,
15493,684700,
15494,684700,
15495,684700,
15496,684700,
15497,684700,
15498,684700,
15499,684700,
15500,684700,
15501,684700,
15502,684700,
15503,684700,
15504,684700,
15505,684700,
15506,684700,
15507,684700,
15508,684700,
15509,684700,
15510,684700,
15511,684700,
15512,684700,
15513,684700,
15514,684700,
15515,684700,
15516,684700,
15517,684700,
15518,684700,
15519,684700,
15520,684700,
15521,684700,
15522,684700,
15523,684700,
15524,684700,
15525,684700,
15526,684700,
15527,684700,
15528,684700,
15529,684700,
15530,684700,
15531,684700,
15532,684700,
15533,684700,
15534,684700,
15535,684700,
15536,684700,
15537,684700,
15538,684700,
15539,684700,
15540,684700,
15541,684700,
15542,684700,
15543,684700,
15544,684700,
15545,684700,
15546,684700,
15547,684700,
15548,684700,
15549,684700,
15550,684700,
15551,684700,
15552,684700,
15553,684700,
15554,684700,
15555,684700,
15556,684700,
15557,684700,
15558,684700,
15559,684700,
15560,684700,
15561,684700,
15562,684700,
15563,684700,
15564,684700,
15565,684700,
15566,684700,
15567,684700,
15568,684700,
15569,684700,
15570,684700,
15571,684700,
15572,684700,
15573,684700,
15574,684700,
15575,684700,
15576,684700,
15577,684700,
15578,684700,
15579,684700,
15580,684700,
15581,684700,
15582,684700,
15583,684700,
15584,684700,
15585,684700,
15586,684700,
15587,684700,
15588,684700,
15589,684700,
15590,684700,
15591,684700,
15592,684700,
15593,684700,
15594,684700,
15595,684700,
15596,684700,
15597,684700,
15598,684700,
15599,684700,
15600,684700,
15601,684700,
15602,684700,
15603,684700,
15604,684700,
15605,684700,
15606,684700,
15607,684700,
15608,684700,
15609,684700,
15610,684700,
15611,684700,
15612,684700,
15613,684700,
15614,684700,
15615,684700,
15616,684700,
15617,684700,
15618,684700,
15619,684700,
15620,684700,
15621,684700,
15622,684700,
15623,684700,
15624,684700,
15625,684700,
15626,684700,
15627,684700,
15628,684700,
15629,684700,
15630,684700,
15631,684700,
15632,684700,
15633,684700,
15634,684700,
15635,684700,
15636,684700,
15637,684700,
15638,684700,
15639,684700,
15640,684700,
15641,684700,
15642,684700,
15643,684700,
15644,684700,
15645,684700,
15646,684700,
15647,684700,
15648,684700,
15649,684700,
15650,684700,
15651,684700,
15652,684700,
15653,684700,
15654,684700,
15655,684700,
15656,684700,
15657,684700,
15658,684700,
15659,684700,
15660,684700,
15661,684700,
15662,684700,
15663,684700,
15664,684700,
15665,684700,
15666,684700,
15667,684700,
15668,684700,
15669,684700,
15670,684700,
15671,684700,
15672,684700,
15673,684700,
15674,684700,
15675,684700,
15676,684700,
15677,684700,
15678,684700,
15679,684700,
15680,684700,
15681,684700,
15682,684700,
15683,684700,
15684,684700,
15685,684700,
15686,684700,
15687,684700,
15688,684700,
15689,684700,
15690,684700,
15691,684700,
15692,684700,
15693,684700,
15694,684700,
15695,684700,
15696,684700,
15697,684700,
15698,684700,
15699,684700,
15700,684700,
15701,684700,
15702,684700,
15703,684700,
15704,684700,
15705,684700,
15706,684700,
15707,684700,
15708,684700,
15709,684700,
15710,684700,
15711,684700,
15712,684700,
15713,684700,
15714,684700,
15715,684700,
15716,684700,
15717,684700,
15718,684700,
15719,684700,
15720,684700,
15721,684700,
15722,684700,
15723,684700,
15724,684700,
15725,684700,
15726,684700,
15727,684700,
15728,684700,
15729,684700,
15730,684700,
15731,684700,
15732,684700,
15733,684700,
15734,684700,
15735,684700,
15736,684700,
15737,684700,
15738,684700,
15739,684700,
15740,684700,
15741,684700,
15742,684700,
15743,684700,
15744,684700,
15745,684700,
15746,684700,
15747,684700,
15748,684700,
15749,684700,
15750,684700,
15751,684700,
15752,684700,
15753,684700,
15754,684700,
15755,684700,
15756,684700,
15757,684700,
15758,684700,
15759,684700,
15760,684700,
15761,684700,
15762,684700,
15763,684700,
15764,684700,
15765,684700,
15766,684700,
15767,684700,
15768,684700,
15769,684700,
15770,684700,
15771,684700,
15772,684700,
15773,684700,
15774,684700,
15775,684700,
15776,684700,
15777,684700,
15778,684700,
15779,684700,
15780,684700,
15781,684700,
15782,684700,
15783,684700,
15784,684700,
15785,684700,
15786,684700,
15787,684700,
15788,684700,
15789,684700,
15790,684700,
15791,684700,
15792,684700,
15793,684700,
15794,684700,
15795,684700,
15796,684700,
15797,684700,
15798,684700,
15799,684700,
15800,684700,
15801,684700,
15802,684700,
15803,684700,
15804,684700,
15805,684700,
15806,684700,
15807,684700,
15808,684700,
15809,684700,
15810,684700,
15811,684700,
15812,684700,
15813,684700,
15814,684700,
15815,684700,
15816,684700,
15817,684700,
15818,684700,
15819,684700,
15820,684700,
15821,684700,
15822,684700,
15823,684700,
15824,684700,
15825,684700,
15826,684700,
15827,684700,
15828,684700,
15829,684700,
15830,684700,
15831,684700,
15832,684700,
15833,684700,
15834,684700,
15835,684700,
15836,684700,
15837,684700,
15838,684700,
15839,684700,
15840,684700,
15841,684700,
15842,684700,
15843,684700,
15844,684700,
15845,684700,
15846,684700,
15847,684700,
15848,684700,
15849,684700,
15850,684700,
15851,684700,
15852,684700,
15853,684700,
15854,684700,
15855,684700,
15856,684700,
15857,684700,
15858,684700,
15859,684700,
15860,684700,
15861,684700,
15862,684700,
15863,684700,
15864,684700,
15865,684700,
15866,684700,
15867,684700,
15868,684700,
15869,684700,
15870,684700,
15871,684700,
15872,684700,
15873,684700,
15874,684700,
15875,684700,
15876,684700,
15877,684700,
15878,684700,
15879,684700,
15880,684700,
15881,684700,
15882,684700,
15883,684700,
15884,684700,
15885,684700,
15886,684700,
15887,684700,
15888,684700,
15889,684700,
15890,684700,
15891,684700,
15892,684700,
15893,684700,
15894,684700,
15895,684700,
15896,684700,
15897,684700,
15898,684700,
15899,684700,
15900,684700,
15901,684700,
15902,684700,
15903,684700,
15904,684700,
15905,684700,
15906,684700,
15907,684700,
15908,684700,
15909,684700,
15910,684700,
15911,684700,
15912,684700,
15913,684700,
15914,684700,
15915,684700,
15916,684700,
15917,684700,
15918,684700,
15919,684700,
15920,684700,
15921,684700,
15922,684700,
15923,684700,
15924,684700,
15925,684700,
15926,684700,
15927,684700,
15928,684700,
15929,684700,
15930,684700,
15931,684700,
15932,684700,
15933,684700,
15934,684700,
15935,684700,
15936,684700,
15937,684700,
15938,684700,
15939,684700,
15940,684700,
15941,684700,
15942,684700,
15943,684700,
15944,684700,
15945,684700,
15946,684700,
15947,684700,
15948,684700,
15949,684700,
15950,684700,
15951,684700,
15952,684700,
15953,684700,
15954,684700,
15955,684700,
15956,684700,
15957,684700,
15958,684700,
15959,684700,
15960,684700,
15961,684700,
15962,684700,
15963,684700,
15964,684700,
15965,684700,
15966,684700,
15967,684700,
15968,684700,
15969,684700,
15970,684700,
15971,684700,
15972,684700,
15973,684700,
15974,684700,
15975,684700,
15976,684700,
15977,684700,
15978,684700,
15979,684700,
15980,684700,
15981,684700,
15982,684700,
15983,684700,
15984,684700,
15985,684700,
15986,684700,
15987,684700,
15988,684700,
15989,684700,
15990,684700,
15991,684700,
15992,684700,
15993,684700,
15994,684700,
15995,684700,
15996,684700,
15997,684700,
15998,684700,
15999,684700,
16000,684700,
16001,684700,
16002,684700,
16003,684700,
16004,684700,
16005,684700,
16006,684700,
16007,684700,
16008,684700,
16009,684700,
16010,684700,
16011,684700,
16012,684700,
16013,684700,
16014,684700,
16015,684700,
16016,684700,
16017,684700,
16018,684700,
16019,684700,
16020,684700,
16021,684700,
16022,684700,
16023,684700,
16024,684700,
16025,684700,
16026,684700,
16027,684700,
16028,684700,
16029,684700,
16030,684700,
16031,684700,
16032,684700,
16033,684700,
16034,684700,
16035,684700,
16036,684700,
16037,684700,
16038,684700,
16039,684700,
16040,684700,
16041,684700,
16042,684700,
16043,684700,
16044,684700,
16045,684700,
16046,684700,
16047,684700,
16048,684700,
16049,684700,
16050,684700,
16051,684700,
16052,684700,
16053,684700,
16054,684700,
16055,684700,
16056,684700,
16057,684700,
16058,684700,
16059,684700,
16060,684700,
16061,684700,
16062,684700,
16063,684700,
16064,684700,
16065,684700,
16066,684700,
16067,684700,
16068,684700,
16069,684700,
16070,684700,
16071,684700,
16072,684700,
16073,684700,
16074,684700,
16075,684700,
16076,684700,
16077,684700,
16078,684700,
16079,684700,
16080,684700,
16081,684700,
16082,684700,
16083,684700,
16084,684700,
16085,684700,
16086,684700,
16087,684700,
16088,684700,
16089,684700,
16090,684700,
16091,684700,
16092,684700,
16093,684700,
16094,684700,
16095,684700,
16096,684700,
16097,684700,
16098,684700,
16099,684700,
16100,684700,
16101,684700,
16102,684700,
16103,684700,
16104,684700,
16105,684700,
16106,684700,
16107,684700,
16108,684700,
16109,684700,
16110,684700,
16111,684700,
16112,684700,
16113,684700,
16114,684700,
16115,684700,
16116,684700,
16117,684700,
16118,684700,
16119,684700,
16120,684700,
16121,684700,
16122,684700,
16123,684700,
16124,684700,
16125,684700,
16126,684700,
16127,684700,
16128,684700,
16129,684700,
16130,684700,
16131,684700,
16132,684700,
16133,684700,
16134,684700,
16135,684700,
16136,684700,
16137,684700,
16138,684700,
16139,684700,
16140,684700,
16141,684700,
16142,684700,
16143,684700,
16144,684700,
16145,684700,
16146,684700,
16147,684700,
16148,684700,
16149,684700,
16150,684700,
16151,684700,
16152,684700,
16153,684700,
16154,684700,
16155,684700,
16156,684700,
16157,684700,
16158,684700,
16159,684700,
16160,684700,
16161,684700,
16162,684700,
16163,684700,
16164,684700,
16165,684700,
16166,684700,
16167,684700,
16168,684700,
16169,684700,
16170,684700,
16171,684700,
16172,684700,
16173,684700,
16174,684700,
16175,684700,
16176,684700,
16177,684700,
16178,684700,
16179,684700,
16180,684700,
16181,684700,
16182,684700,
16183,684700,
16184,684700,
16185,684700,
16186,684700,
16187,684700,
16188,684700,
16189,684700,
16190,684700,
16191,684700,
16192,684700,
16193,684700,
16194,684700,
16195,684700,
16196,684700,
16197,684700,
16198,684700,
16199,684700,
16200,684700,
16201,684700,
16202,684700,
16203,684700,
16204,684700,
16205,684700,
16206,684700,
16207,684700,
16208,684700,
16209,684700,
16210,684700,
16211,684700,
16212,684700,
16213,684700,
16214,684700,
16215,684700,
16216,684700,
16217,684700,
16218,684700,
16219,684700,
16220,684700,
16221,684700,
16222,684700,
16223,684700,
16224,684700,
16225,684700,
16226,684700,
16227,684700,
16228,684700,
16229,684700,
16230,684700,
16231,684700,
16232,684700,
16233,684700,
16234,684700,
16235,684700,
16236,684700,
16237,684700,
16238,684700,
16239,684700,
16240,684700,
16241,684700,
16242,684700,
16243,684700,
16244,684700,
16245,684700,
16246,684700,
16247,684700,
16248,684700,
16249,684700,
16250,684700,
16251,684700,
16252,684700,
16253,684700,
16254,684700,
16255,684700,
16256,684700,
16257,684700,
16258,684700,
16259,684700,
16260,684700,
16261,684700,
16262,684700,
16263,684700,
16264,684700,
16265,684700,
16266,684700,
16267,684700,
16268,684700,
16269,684700,
16270,684700,
16271,684700,
16272,684700,
16273,684700,
16274,684700,
16275,684700,
16276,684700,
16277,684700,
16278,684700,
16279,684700,
16280,684700,
16281,684700,
16282,684700,
16283,684700,
16284,684700,
16285,684700,
16286,684700,
16287,684700,
16288,684700,
16289,684700,
16290,684700,
16291,684700,
16292,684700,
16293,684700,
16294,684700,
16295,684700,
16296,684700,
16297,684700,
16298,684700,
16299,684700,
16300,684700,
16301,684700,
16302,684700,
16303,684700,
16304,684700,
16305,684700,
16306,684700,
16307,684700,
16308,684700,
16309,684700,
16310,684700,
16311,684700,
16312,684700,
16313,684700,
16314,684700,
16315,684700,
16316,684700,
16317,684700,
16318,684700,
16319,684700,
16320,684700,
16321,684700,
16322,684700,
16323,684700,
16324,684700,
16325,684700,
16326,684700,
16327,684700,
16328,684700,
16329,684700,
16330,684700,
16331,684700,
16332,684700,
16333,684700,
16334,684700,
16335,684700,
16336,684700,
16337,684700,
16338,684700,
16339,684700,
16340,684700,
16341,684700,
16342,684700,
16343,684700,
16344,684700,
16345,684700,
16346,684700,
16347,684700,
16348,684700,
16349,684700,
16350,684700,
16351,684700,
16352,684700,
16353,684700,
16354,684700,
16355,684700,
16356,684700,
16357,684700,
16358,684700,
16359,684700,
16360,684700,
16361,684700,
16362,684700,
16363,684700,
16364,684700,
16365,684700,
16366,684700,
16367,684700,
16368,684700,
16369,684700,
16370,684700,
16371,684700,
16372,684700,
16373,684700,
16374,684700,
16375,684700,
16376,684700,
16377,684700,
16378,684700,
16379,684700,
16380,684700,
16381,684700,
16382,684700,
16383,684700,
16384,684700,
16385,684700,
16386,684700,
16387,684700,
16388,684700,
16389,684700,
16390,684700,
16391,684700,
16392,684700,
16393,684700,
16394,684700,
16395,684700,
16396,684700,
16397,684700,
16398,684700,
16399,684700,
16400,684700,
16401,684700,
16402,684700,
16403,684700,
16404,684700,
16405,684700,
16406,684700,
16407,684700,
16408,684700,
16409,684700,
16410,684700,
16411,684700,
16412,684700,
16413,684700,
16414,684700,
16415,684700,
16416,684700,
16417,684700,
16418,684700,
16419,684700,
16420,684700,
16421,684700,
16422,684700,
16423,684700,
16424,684700,
16425,684700,
16426,684700,
16427,684700,
16428,684700,
16429,684700,
16430,684700,
16431,684700,
16432,684700,
16433,684700,
16434,684700,
16435,684700,
16436,684700,
16437,684700,
16438,684700,
16439,684700,
16440,684700,
16441,684700,
16442,684700,
16443,684700,
16444,684700,
16445,684700,
16446,684700,
16447,684700,
16448,684700,
16449,684700,
16450,684700,
16451,684700,
16452,684700,
16453,684700,
16454,684700,
16455,684700,
16456,684700,
16457,684700,
16458,684700,
16459,684700,
16460,684700,
16461,684700,
16462,684700,
16463,684700,
16464,684700,
16465,684700,
16466,684700,
16467,684700,
16468,684700,
16469,684700,
16470,684700,
16471,684700,
16472,684700,
16473,684700,
16474,684700,
16475,684700,
16476,684700,
16477,684700,
16478,684700,
16479,684700,
16480,684700,
16481,684700,
16482,684700,
16483,684700,
16484,684700,
16485,684700,
16486,684700,
16487,684700,
16488,684700,
16489,684700,
16490,684700,
16491,684700,
16492,684700,
16493,684700,
16494,684700,
16495,684700,
16496,684700,
16497,684700,
16498,684700,
16499,684700,
16500,684700,
16501,684700,
16502,684700,
16503,684700,
16504,684700,
16505,684700,
16506,684700,
16507,684700,
16508,684700,
16509,684700,
16510,684700,
16511,684700,
16512,684700,
16513,684700,
16514,684700,
16515,684700,
16516,684700,
16517,684700,
16518,684700,
16519,684700,
16520,684700,
16521,684700,
16522,684700,
16523,684700,
16524,684700,
16525,684700,
16526,684700,
16527,684700,
16528,684700,
16529,684700,
16530,684700,
16531,684700,
16532,684700,
16533,684700,
16534,684700,
16535,684700,
16536,684700,
16537,684700,
16538,684700,
16539,684700,
16540,684700,
16541,684700,
16542,684700,
16543,684700,
16544,684700,
16545,684700,
16546,684700,
16547,684700,
16548,684700,
16549,684700,
16550,684700,
16551,684700,
16552,684700,
16553,684700,
16554,684700,
16555,684700,
16556,684700,
16557,684700,
16558,684700,
16559,684700,
16560,684700,
16561,684700,
16562,684700,
16563,684700,
16564,684700,
16565,684700,
16566,684700,
16567,684700,
16568,684700,
16569,684700,
16570,684700,
16571,684700,
16572,684700,
16573,684700,
16574,684700,
16575,684700,
16576,684700,
16577,684700,
16578,684700,
16579,684700,
16580,684700,
16581,684700,
16582,684700,
16583,684700,
16584,684700,
16585,684700,
16586,684700,
16587,684700,
16588,684700,
16589,684700,
16590,684700,
16591,684700,
16592,684700,
16593,684700,
16594,684700,
16595,684700,
16596,684700,
16597,684700,
16598,684700,
16599,684700,
16600,684700,
16601,684700,
16602,684700,
16603,684700,
16604,684700,
16605,684700,
16606,684700,
16607,684700,
16608,684700,
16609,684700,
16610,684700,
16611,684700,
16612,684700,
16613,684700,
16614,684700,
16615,684700,
16616,684700,
16617,684700,
16618,684700,
16619,684700,
16620,684700,
16621,684700,
16622,684700,
16623,684700,
16624,684700,
16625,684700,
16626,684700,
16627,684700,
16628,684700,
16629,684700,
16630,684700,
16631,684700,
16632,684700,
16633,684700,
16634,684700,
16635,684700,
16636,684700,
16637,684700,
16638,684700,
16639,684700,
16640,684700,
16641,684700,
16642,684700,
16643,684700,
16644,684700,
16645,684700,
16646,684700,
16647,684700,
16648,684700,
16649,684700,
16650,684700,
16651,684700,
16652,684700,
16653,684700,
16654,684700,
16655,684700,
16656,684700,
16657,684700,
16658,684700,
16659,684700,
16660,684700,
16661,684700,
16662,684700,
16663,684700,
16664,684700,
16665,684700,
16666,684700,
16667,684700,
16668,684700,
16669,684700,
16670,684700,
16671,684700,
16672,684700,
16673,684700,
16674,684700,
16675,684700,
16676,684700,
16677,684700,
16678,684700,
16679,684700,
16680,684700,
16681,684700,
16682,684700,
16683,684700,
16684,684700,
16685,684700,
16686,684700,
16687,684700,
16688,684700,
16689,684700,
16690,684700,
16691,684700,
16692,684700,
16693,684700,
16694,684700,
16695,684700,
16696,684700,
16697,684700,
16698,684700,
16699,684700,
16700,684700,
16701,684700,
16702,684700,
16703,684700,
16704,684700,
16705,684700,
16706,684700,
16707,684700,
16708,684700,
16709,684700,
16710,684700,
16711,684700,
16712,684700,
16713,684700,
16714,684700,
16715,684700,
16716,684700,
16717,684700,
16718,684700,
16719,684700,
16720,684700,
16721,684700,
16722,684700,
16723,684700,
16724,684700,
16725,684700,
16726,684700,
16727,684700,
16728,684700,
16729,684700,
16730,684700,
16731,684700,
16732,684700,
16733,684700,
16734,684700,
16735,684700,
16736,684700,
16737,684700,
16738,684700,
16739,684700,
16740,684700,
16741,684700,
16742,684700,
16743,684700,
16744,684700,
16745,684700,
16746,684700,
16747,684700,
16748,684700,
16749,684700,
16750,684700,
16751,684700,
16752,684700,
16753,684700,
16754,684700,
16755,684700,
16756,684700,
16757,684700,
16758,684700,
16759,684700,
16760,684700,
16761,684700,
16762,684700,
16763,684700,
16764,684700,
16765,684700,
16766,684700,
16767,684700,
16768,684700,
16769,684700,
16770,684700,
16771,684700,
16772,684700,
16773,684700,
16774,684700,
16775,684700,
16776,684700,
16777,684700,
16778,684700,
16779,684700,
16780,684700,
16781,684700,
16782,684700,
16783,684700,
16784,684700,
16785,684700,
16786,684700,
16787,684700,
16788,684700,
16789,684700,
16790,684700,
16791,684700,
16792,684700,
16793,684700,
16794,684700,
16795,684700,
16796,684700,
16797,684700,
16798,684700,
16799,684700,
16800,684700,
16801,684700,
16802,684700,
16803,684700,
16804,684700,
16805,684700,
16806,684700,
16807,684700,
16808,684700,
16809,684700,
16810,684700,
16811,684700,
16812,684700,
16813,684700,
16814,684700,
16815,684700,
16816,684700,
16817,684700,
16818,684700,
16819,684700,
16820,684700,
16821,684700,
16822,684700,
16823,684700,
16824,684700,
16825,684700,
16826,684700,
16827,684700,
16828,684700,
16829,684700,
16830,684700,
16831,684700,
16832,684700,
16833,684700,
16834,684700,
16835,684700,
16836,684700,
16837,684700,
16838,684700,
16839,684700,
16840,684700,
16841,684700,
16842,684700,
16843,684700,
16844,684700,
16845,684700,
16846,684700,
16847,684700,
16848,684700,
16849,684700,
16850,684700,
16851,684700,
16852,684700,
16853,684700,
16854,684700,
16855,684700,
16856,684700,
16857,684700,
16858,684700,
16859,684700,
16860,684700,
16861,684700,
16862,684700,
16863,684700,
16864,684700,
16865,684700,
16866,684700,
16867,684700,
16868,684700,
16869,684700,
16870,684700,
16871,684700,
16872,684700,
16873,684700,
16874,684700,
16875,684700,
16876,684700,
16877,684700,
16878,684700,
16879,684700,
16880,684700,
16881,684700,
16882,684700,
16883,684700,
16884,684700,
16885,684700,
16886,684700,
16887,684700,
16888,684700,
16889,684700,
16890,684700,
16891,684700,
16892,684700,
16893,684700,
16894,684700,
16895,684700,
16896,684700,
16897,684700,
16898,684700,
16899,684700,
16900,684700,
16901,684700,
16902,684700,
16903,684700,
16904,684700,
16905,684700,
16906,684700,
16907,684700,
16908,684700,
16909,684700,
16910,684700,
16911,684700,
16912,684700,
16913,684700,
16914,684700,
16915,684700,
16916,684700,
16917,684700,
16918,684700,
16919,684700,
16920,684700,
16921,684700,
16922,684700,
16923,684700,
16924,684700,
16925,684700,
16926,684700,
16927,684700,
16928,684700,
16929,684700,
16930,684700,
16931,684700,
16932,684700,
16933,684700,
16934,684700,
16935,684700,
16936,684700,
16937,684700,
16938,684700,
16939,684700,
16940,684700,
16941,684700,
16942,684700,
16943,684700,
16944,684700,
16945,684700,
16946,684700,
16947,684700,
16948,684700,
16949,684700,
16950,684700,
16951,684700,
16952,684700,
16953,684700,
16954,684700,
16955,684700,
16956,684700,
16957,684700,
16958,684700,
16959,684700,
16960,684700,
16961,684700,
16962,684700,
16963,684700,
16964,684700,
16965,684700,
16966,684700,
16967,684700,
16968,684700,
16969,684700,
16970,684700,
16971,684700,
16972,684700,
16973,684700,
16974,684700,
16975,684700,
16976,684700,
16977,684700,
16978,684700,
16979,684700,
16980,684700,
16981,684700,
16982,684700,
16983,684700,
16984,684700,
16985,684700,
16986,684700,
16987,684700,
16988,684700,
16989,684700,
16990,684700,
16991,684700,
16992,684700,
16993,684700,
16994,684700,
16995,684700,
16996,684700,
16997,684700,
16998,684700,
16999,684700,
17000,684700,
17001,684700,
17002,684700,
17003,684700,
17004,684700,
17005,684700,
17006,684700,
17007,684700,
17008,684700,
17009,684700,
17010,684700,
17011,684700,
17012,684700,
17013,684700,
17014,684700,
17015,684700,
17016,684700,
17017,684700,
17018,684700,
17019,684700,
17020,684700,
17021,684700,
17022,684700,
17023,684700,
17024,684700,
17025,684700,
17026,684700,
17027,684700,
17028,684700,
17029,684700,
17030,684700,
17031,684700,
17032,684700,
17033,684700,
17034,684700,
17035,684700,
17036,684700,
17037,684700,
17038,684700,
17039,684700,
17040,684700,
17041,684700,
17042,684700,
17043,684700,
17044,684700,
17045,684700,
17046,684700,
17047,684700,
17048,684700,
17049,684700,
17050,684700,
17051,684700,
17052,684700,
17053,684700,
17054,684700,
17055,684700,
17056,684700,
17057,684700,
17058,684700,
17059,684700,
17060,684700,
17061,684700,
17062,684700,
17063,684700,
17064,684700,
17065,684700,
17066,684700,
17067,684700,
17068,684700,
17069,684700,
17070,684700,
17071,684700,
17072,684700,
17073,684700,
17074,684700,
17075,684700,
17076,684700,
17077,684700,
17078,684700,
17079,684700,
17080,684700,
17081,684700,
17082,684700,
17083,684700,
17084,684700,
17085,684700,
17086,684700,
17087,684700,
17088,684700,
17089,684700,
17090,684700,
17091,684700,
17092,684700,
17093,684700,
17094,684700,
17095,684700,
17096,684700,
17097,684700,
17098,684700,
17099,684700,
17100,684700,
17101,684700,
17102,684700,
17103,684700,
17104,684700,
17105,684700,
17106,684700,
17107,684700,
17108,684700,
17109,684700,
17110,684700,
17111,684700,
17112,684700,
17113,684700,
17114,684700,
17115,684700,
17116,684700,
17117,684700,
17118,684700,
17119,684700,
17120,684700,
17121,684700,
17122,684700,
17123,684700,
17124,684700,
17125,684700,
17126,684700,
17127,684700,
17128,684700,
17129,684700,
17130,684700,
17131,684700,
17132,684700,
17133,684700,
17134,684700,
17135,684700,
17136,684700,
17137,684700,
17138,684700,
17139,684700,
17140,684700,
17141,684700,
17142,684700,
17143,684700,
17144,684700,
17145,684700,
17146,684700,
17147,684700,
17148,684700,
17149,684700,
17150,684700,
17151,684700,
17152,684700,
17153,684700,
17154,684700,
17155,684700,
17156,684700,
17157,684700,
17158,684700,
17159,684700,
17160,684700,
17161,684700,
17162,684700,
17163,684700,
17164,684700,
17165,684700,
17166,684700,
17167,684700,
17168,684700,
17169,684700,
17170,684700,
17171,684700,
17172,684700,
17173,684700,
17174,684700,
17175,684700,
17176,684700,
17177,684700,
17178,684700,
17179,684700,
17180,684700,
17181,684700,
17182,684700,
17183,684700,
17184,684700,
17185,684700,
17186,684700,
17187,684700,
17188,684700,
17189,684700,
17190,684700,
17191,684700,
17192,684700,
17193,684700,
17194,684700,
17195,684700,
17196,684700,
17197,684700,
17198,684700,
17199,684700,
17200,684700,
17201,684700,
17202,684700,
17203,684700,
17204,684700,
17205,684700,
17206,684700,
17207,684700,
17208,684700,
17209,684700,
17210,684700,
17211,684700,
17212,684700,
17213,684700,
17214,684700,
17215,684700,
17216,684700,
17217,684700,
17218,684700,
17219,684700,
17220,684700,
17221,684700,
17222,684700,
17223,684700,
17224,684700,
17225,684700,
17226,684700,
17227,684700,
17228,684700,
17229,684700,
17230,684700,
17231,684700,
17232,684700,
17233,684700,
17234,684700,
17235,684700,
17236,684700,
17237,684700,
17238,684700,
17239,684700,
17240,684700,
17241,684700,
17242,684700,
17243,684700,
17244,684700,
17245,684700,
17246,684700,
17247,684700,
17248,684700,
17249,684700,
17250,684700,
17251,684700,
17252,684700,
17253,684700,
17254,684700,
17255,684700,
17256,684700,
17257,684700,
17258,684700,
17259,684700,
17260,684700,
17261,684700,
17262,684700,
17263,684700,
17264,684700,
17265,684700,
17266,684700,
17267,684700,
17268,684700,
17269,684700,
17270,684700,
17271,684700,
17272,684700,
17273,684700,
17274,684700,
17275,684700,
17276,684700,
17277,684700,
17278,684700,
17279,684700,
17280,684700,
17281,684700,
17282,684700,
17283,684700,
17284,684700,
17285,684700,
17286,684700,
17287,684700,
17288,684700,
17289,684700,
17290,684700,
17291,684700,
17292,684700,
17293,684700,
17294,684700,
17295,684700,
17296,684700,
17297,684700,
17298,684700,
17299,684700,
17300,684700,
17301,684700,
17302,684700,
17303,684700,
17304,684700,
17305,684700,
17306,684700,
17307,684700,
17308,684700,
17309,684700,
17310,684700,
17311,684700,
17312,684700,
17313,684700,
17314,684700,
17315,684700,
17316,684700,
17317,684700,
17318,684700,
17319,684700,
17320,684700,
17321,684700,
17322,684700,
17323,684700,
17324,684700,
17325,684700,
17326,684700,
17327,684700,
17328,684700,
17329,684700,
17330,684700,
17331,684700,
17332,684700,
17333,684700,
17334,684700,
17335,684700,
17336,684700,
17337,684700,
17338,684700,
17339,684700,
17340,684700,
17341,684700,
17342,684700,
17343,684700,
17344,684700,
17345,684700,
17346,684700,
17347,684700,
17348,684700,
17349,684700,
17350,684700,
17351,684700,
17352,684700,
17353,684700,
17354,684700,
17355,684700,
17356,684700,
17357,684700,
17358,684700,
17359,684700,
17360,684700,
17361,684700,
17362,684700,
17363,684700,
17364,684700,
17365,684700,
17366,684700,
