10553,1950772427,
10554,1450718267,
10555,1100727806,
10556,500732351,
10557,750740635,
10558,1850725016,
10559,700703891,
10560,700710710,
10561,200703419,
10562,600733277,
10563,700723641,
10564,150701865,
10565,1750710985,
10566,550711822,
10567,700779574,
10568,100712844,
10569,250704310,
10570,1350798416,
10571,350709371,
10572,1300731023,
10573,250725292,
10574,400714497,
10575,750757399,
10576,400726293,
10577,350761287,
10578,1000742668,
10579,1850730906,
10580,950758539,
10581,1600721283,
10582,1250798980,
10583,550713258,
10584,1650756562,
10585,450707645,
10586,300725834,
10587,700729349,
10588,300706723,
10589,350710227,
10590,6400809045,
10591,600704908,
10592,2250932449,
10593,2350853781,
10594,1750779396,
10595,2551040809,
10596,1200742118,
10597,3900864855,
10598,550768656,
10599,850845563,
10600,950728616,
10601,300702205,
10602,100703562,
10603,150703040,
10604,850781115,
10605,2750780127,
10606,3101174377,
10607,300745081,
10608,700709423,
10609,950719619,
10610,800735877,
10611,3150903274,
10612,1400742740,
10613,1950785766,
10614,500710189,
10615,2850911048,
10616,600733712,
10617,3450833472,
10618,550720939,
10619,300717893,
10620,2300887493,
10621,750734601,
10622,800731780,
10623,100703456,
10624,2750896795,
10625,1050711682,
10626,1500813204,
10627,750733320,
10628,13801266437,
10629,850728424,
10630,200702164,
10631,3650734445,
10632,2450813253,
10633,650744692,
10634,250715171,
10635,300708593,
10636,850746618,
10637,950714109,
10638,1300740033,
10639,1100744681,
10640,2700815223,
10641,850752636,
10642,550727332,
10643,1600781398,
10644,1100748402,
10645,400704434,
10646,850725057,
10647,450718723,
10648,850748833,
10649,150713744,
10650,2000788225,
10651,600732542,
10652,1550785607,
10653,3400854712,
10654,100710717,
10655,1650769435,
10656,350724199,
10657,1400740501,
10658,750712146,
10659,600719487,
10660,2900926999,
10661,1400744225,
10662,1100748983,
10663,550727691,
10664,650764778,
10665,900750020,
10666,850744813,
10667,1000737639,
10668,750712688,
10669,150704575,
10670,1100739303,
10671,700723470,
10672,500721167,
10673,700719800,
10674,650720744,
10675,1650721476,
10676,1250731887,
10677,750716732,
10678,1400829635,
10679,350731260,
10680,2300946564,
10681,300710811,
10682,1300751434,
10683,1000832540,
10684,200729931,
10685,950752032,
10686,750728796,
10687,800722088,
10688,1650726667,
10689,1050751048,
10690,250725336,
10691,550711457,
10692,450709642,
10693,1900749216,
10694,400707597,
10695,50709230,
10696,16051154127,
10697,3850875983,
10698,2000814285,
10699,800699966,
10700,100710340,
10701,950721752,
10702,700716340,
10703,350725707,
10704,450743045,
10705,2850801015,
10706,1700759708,
10707,1450737286,
10708,800735969,
10709,1650837214,
10710,700728473,
10711,700726577,
10712,350744183,
10713,2600808093,
10714,1850772302,
10715,600713992,
10716,750738068,
10717,1000730543,
10718,750724315,
10719,850711053,
10720,1100717166,
10721,650719113,
10722,650714574,
10723,1850749766,
10724,1150735497,
10725,650735463,
10726,600787934,
10727,1450756550,
10728,3550843199,
10729,2250941925,
10730,4000796437,
10731,1050722765,
10732,300734245,
10733,250705323,
10734,450723641,
10735,550739565,
10736,1050766471,
10737,500718135,
10738,600725250,
10739,450703585,
10740,550722006,
10741,200754526,
10742,500727251,
10743,2850767775,
10744,400708836,
10745,1200723782,
10746,550712215,
10747,1350757370,
10748,1050729528,
10749,1100785778,
10750,1500773206,
10751,709359,
10752,650759193,
10753,1050810194,
10754,3301053105,
10755,650711274,
10756,5501255506,
10757,3750992726,
10758,1100782622,
10759,1350789126,
10760,350701696,
10761,450713581,
10762,100706922,
10763,1650765280,
10764,1050748572,
10765,750725566,
10766,1900860108,
10767,1850749480,
10768,3650853871,
10769,450699129,
10770,850715878,
10771,2850730266,
10772,1250731023,
10773,600816030,
10774,3600754424,
10775,1100728546,
10776,950745636,
10777,700708327,
10778,5650804109,
10779,250717111,
10780,150733251,
10781,400784635,
10782,800720194,
10783,650740656,
10784,700745137,
10785,900740104,
10786,1400774732,
10787,1100747708,
10788,550709173,
10789,650714343,
10790,1350762991,
10791,300860594,
10792,250711869,
10793,2150754741,
10794,50706639,
10795,850750418,
10796,1200750440,
10797,1500718687,
10798,550774532,
10799,1000784338,
10800,650708863,
10801,3000842282,
10802,1050703721,
10803,650727245,
10804,1650742501,
10805,350719772,
10806,650710671,
10807,950732628,
10808,550714671,
10809,250711609,
10810,1600748565,
10811,1400762953,
10812,1450730934,
10813,500789044,
10814,1200771364,
10815,3050848120,
10816,800751275,
10817,1200726571,
10818,650706744,
10819,250708012,
10820,600739839,
10821,650815172,
10822,4100776373,
10823,1100720694,
10824,300739489,
10825,1250763897,
10826,1400744411,
10827,1000719290,
10828,1150742511,
10829,1300783040,
10830,2300752047,
10831,350705674,
10832,350708918,
10833,1400725665,
10834,1000778381,
10835,450742197,
10836,950759914,
10837,700742644,
10838,150750117,
10839,750818968,
10840,800733194,
10841,800728794,
10842,350715338,
10843,700712517,
10844,200707418,
10845,650712131,
10846,250716822,
10847,1200718846,
10848,850730182,
10849,1450837837,
10850,250716718,
10851,1350879757,
10852,550704507,
10853,1150739137,
10854,1150755130,
10855,850763264,
10856,3050965386,
10857,1200731723,
10858,950710794,
10859,1500786716,
10860,1650748443,
10861,350725218,
10862,750716471,
10863,711629,
10864,400706969,
10865,3550778650,
10866,500709348,
10867,1150708394,
10868,700731491,
10869,2800995386,
10870,3450792374,
10871,250711832,
10872,100713352,
10873,600711156,
10874,650740744,
10875,900715346,
10876,350725223,
10877,400703723,
10878,350713717,
10879,350719791,
10880,700727754,
10881,1100738829,
10882,1000743366,
10883,1350749326,
10884,1200725227,
10885,700732036,
10886,2450867504,
10887,1250725822,
10888,2950773597,
10889,600711550,
10890,300707109,
10891,1100722748,
10892,450720026,
10893,250705951,
10894,450733659,
10895,3200791077,
10896,350718430,
10897,1100822103,
10898,650712755,
10899,300712454,
10900,550767633,
10901,1750755455,
10902,250716311,
10903,1000735523,
10904,250711289,
10905,600704090,
10906,350728993,
10907,250708171,
10908,1500726800,
10909,650722896,
10910,3950819569,
10911,2150734220,
10912,1300732100,
10913,1650761216,
10914,250708603,
10915,1650724962,
10916,600708364,
10917,1800728659,
10918,1250747302,
10919,350764991,
10920,1450738688,
10921,800709413,
10922,550704091,
10923,600713015,
10924,1100790420,
10925,550737532,
10926,1850717961,
10927,750759277,
10928,1950767257,
10929,2350789823,
10930,1500728447,
10931,5850859752,
10932,500712968,
10933,1250784322,
10934,350718828,
10935,600750162,
10936,400720744,
10937,1500782329,
10938,1300778141,
10939,400724811,
10940,600729128,
10941,2950732869,
10942,950741355,
10943,500716989,
10944,1700764193,
10945,400730499,
10946,1100728678,
10947,716899,
10948,2300742507,
10949,600733644,
10950,1200733280,
10951,700718816,
10952,2100788019,
10953,500746349,
10954,350713912,
10955,650726190,
10956,450709589,
10957,1550710284,
10958,1350794547,
10959,450725022,
10960,500738553,
10961,600724687,
10962,800740008,
10963,1400828660,
10964,250706638,
10965,3400755666,
10966,1050724758,
10967,450762868,
10968,2300738381,
10969,1450737825,
10970,1000726722,
10971,850727497,
10972,400718702,
10973,250702624,
10974,750721839,
10975,1900743341,
10976,650705276,
10977,650714561,
10978,200708060,
10979,900942689,
10980,4751401648,
10981,450703505,
10982,650741539,
10983,950726921,
10984,450707652,
10985,11816838557,
10986,950722251,
10987,750733480,
10988,700727532,
10989,1900847703,
10990,1900749073,
10991,1150772801,
10992,850770410,
10993,850723038,
10994,900751358,
10995,800741703,
10996,1100743886,
10997,450726817,
10998,600706247,
10999,2200774030,
11000,250702112,
11001,1700788945,
11002,800736867,
11003,500720298,
11004,450714151,
11005,500755598,
11006,950718949,
11007,550731199,
11008,450711118,
11009,550713431,
11010,500715604,
11011,2150755687,
11012,450751876,
11013,250731601,
11014,1850785446,
11015,1250731685,
11016,2150770152,
11017,1650737367,
11018,1850742394,
11019,900767733,
11020,850775868,
11021,800745318,
11022,400708147,
11023,150719723,
11024,650809822,
11025,4200914946,
11026,850750524,
11027,1200724482,
11028,350725719,
11029,1550727512,
11030,600741727,
11031,950710320,
11032,150719281,
11033,550722796,
11034,1650774950,
11035,1600713641,
11036,200720355,
11037,450709163,
11038,400740437,
11039,550720642,
11040,700718113,
11041,1600741532,
11042,850743878,
11043,3200749063,
11044,4500841380,
11045,550723077,
11046,300701712,
11047,1200788340,
11048,250718406,
11049,5801092771,
11050,1600752190,
11051,200746955,
11052,650728383,
11053,550724920,
11054,150719560,
11055,400728122,
11056,600714316,
11057,1150776211,
11058,1150785032,
11059,1950911605,
11060,300717101,
11061,1550743974,
11062,250710564,
11063,750706180,
11064,1900898376,
11065,650727803,
11066,900710586,
11067,650721497,
11068,2100730804,
11069,550715572,
11070,1150725058,
11071,550719061,
11072,500718420,
11073,750706676,
11074,1750787441,
11075,900739667,
11076,2250750807,
11077,450705327,
11078,800732061,
11079,2000813005,
11080,2800808280,
11081,1150785040,
11082,300713299,
11083,2750770308,
11084,3250866674,
11085,750712038,
11086,2250734612,
11087,1250732489,
11088,600725389,
11089,750767429,
11090,5001623426,
11091,500720125,
11092,450736381,
11093,1050724018,
11094,2600756925,
11095,1800766933,
11096,1000735385,
11097,450721296,
11098,550714982,
11099,1700733935,
11100,1300725283,
11101,1650737571,
11102,650750312,
11103,550725300,
11104,300711783,
11105,350731941,
11106,700718998,
11107,700736479,
11108,2050831733,
11109,350712851,
11110,250720203,
11111,1000746533,
11112,1300728138,
11113,1450910883,
11114,350719063,
11115,1100764321,
11116,2200750117,
11117,600722330,
11118,3351113737,
11119,3350820075,
11120,250722719,
11121,1300741777,
11122,850730400,
11123,700707122,
11124,950713081,
11125,350793558,
11126,1100798319,
11127,1650780167,
11128,5150979821,
11129,800739159,
11130,800708896,
11131,1700809671,
11132,750727852,
11133,550709357,
11134,750714044,
11135,150706619,
11136,650726083,
11137,1050736754,
11138,1050743239,
11139,250909388,
11140,2050838297,
11141,900733484,
11142,300735669,
11143,250702258,
11144,800713601,
11145,700738238,
11146,1200735131,
11147,1150796167,
11148,350718189,
11149,3300939136,
11150,1750712036,
11151,400723522,
11152,750711657,
11153,7201335634,
11154,800737719,
11155,900712632,
11156,2950733867,
11157,400710621,
11158,500724471,
11159,850718336,
11160,1850768921,
11161,900727000,
11162,500713531,
11163,1400735226,
11164,800720764,
11165,1350767703,
11166,1650816213,
11167,4150818924,
11168,2250923705,
11169,1200728840,
11170,3750825172,
11171,550737655,
11172,2500778567,
11173,1300846854,
11174,350712028,
11175,300719351,
11176,1300768701,
11177,1600761050,
11178,4300797217,
11179,650740630,
11180,850744019,
11181,1300746446,
11182,350719866,
11183,1000743803,
11184,500704602,
11185,500727063,
11186,1800760161,
11187,450732173,
11188,2150782139,
11189,550705476,
11190,550723434,
11191,400704373,
11192,1600714244,
11193,750707083,
11194,50706694,
11195,600730544,
11196,2100829808,
11197,300705784,
11198,450727400,
11199,950725307,
11200,1650776255,
11201,2200815544,
11202,2250801039,
11203,2851672110,
11204,350707089,
11205,450720645,
11206,650725265,
11207,750728379,
11208,1700765107,
11209,750728831,
11210,800720039,
11211,1150708621,
11212,700774725,
11213,1050711166,
11214,2550712542,
11215,100704472,
11216,2600739196,
11217,2400777618,
11218,1400734779,
11219,1800753076,
11220,900753486,
11221,350718735,
11222,750730943,
11223,700732693,
11224,300736290,
11225,4100873095,
11226,1300754547,
11227,950712325,
11228,950721672,
11229,1900741450,
11230,2150790112,
11231,900717937,
11232,650754267,
11233,1801150792,
11234,950703888,
11235,150705898,
11236,9103847093,
11237,950728741,
11238,1850720669,
11239,1500731523,
11240,800753976,
11241,3500725422,
11242,650734759,
11243,1400786327,
11244,300721069,
11245,1100814103,
11246,450739560,
11247,200709476,
11248,1400788363,
11249,450710558,
11250,1350720022,
11251,1650752392,
11252,400729669,
11253,1200774835,
11254,1450758439,
11255,650730096,
11256,4250991407,
11257,1100753490,
11258,950748972,
11259,7301480845,
11260,700713321,
11261,850732729,
11262,4250797331,
11263,1300739600,
11264,100705762,
11265,2350778559,
11266,700708314,
11267,1250784674,
11268,100713743,
11269,2850771438,
11270,900732474,
11271,2201166145,
11272,100719738,
11273,1100757698,
11274,1450744600,
11275,1750775305,
11276,2450785988,
11277,3250733655,
11278,4800851038,
11279,4901573461,
11280,550734730,
11281,650722423,
11282,1350807163,
11283,650704458,
11284,50701280,
11285,3150863417,
11286,1450733147,
11287,850722467,
11288,550752548,
11289,600749610,
11290,950730170,
11291,150706103,
11292,10651131379,
11293,250716761,
11294,1150776054,
11295,1350784734,
11296,700726244,
11297,1250734622,
11298,850749118,
11299,300737821,
11300,850725501,
11301,2950774049,
11302,800728631,
11303,100714899,
11304,450717419,
11305,4600880174,
11306,300751983,
11307,1600749645,
11308,1450750280,
11309,250705913,
11310,850734352,
11311,150704210,
11312,1800817345,
11313,650735775,
11314,1150718407,
11315,1950759975,
11316,1400729117,
11317,2450755796,
11318,150705970,
11319,500740686,
11320,1350766465,
11321,400717587,
11322,300713317,
11323,300715873,
11324,900759041,
11325,3550774808,
11326,1850761763,
11327,1750830401,
11328,1300779107,
11329,950724743,
11330,1500831663,
11331,1650740656,
11332,600725416,
11333,1050737051,
11334,1800743753,
11335,2200764666,
11336,400736626,
11337,550710484,
11338,2050820563,
11339,550711664,
11340,1450819847,
11341,1700720826,
11342,1350740219,
11343,800718453,
11344,3300785992,
11345,2350968975,
11346,650735590,
11347,5201763891,
11348,400723159,
11349,650737204,
11350,650718616,
11351,4350974593,
11352,400729166,
11353,900728007,
11354,1450745129,
11355,100714650,
11356,1000753571,
11357,450784521,
11358,1200717366,
11359,250714814,
11360,450715176,
11361,1350735592,
11362,650728189,
11363,1350774855,
11364,1600720270,
11365,3300759359,
11366,600720912,
11367,950714326,
11368,1700933743,
11369,1250749004,
11370,900731206,
11371,650783169,
11372,1550762743,
11373,600747755,
11374,450741597,
11375,700721921,
11376,1200710978,
11377,200721007,
11378,350710863,
11379,2100853116,
11380,1450774187,
11381,4751002599,
11382,4751019091,
11383,1350760147,
11384,1350730211,
11385,300796997,
11386,750725625,
11387,1800769939,
11388,700743650,
11389,300723904,
11390,1050704500,
11391,550716417,
11392,1850749450,
11393,300716857,
11394,500726926,
11395,150741402,
11396,250726345,
11397,500704077,
11398,300709193,
11399,1200809563,
11400,3150754949,
11401,1550720483,
11402,550709789,
11403,2450771884,
11404,1000758023,
11405,950734641,
11406,1600787565,
11407,1150753942,
11408,250719722,
11409,1400712728,
11410,800718033,
11411,1500744136,
11412,500738755,
11413,1150783859,
11414,700734374,
11415,550712244,
11416,1950725804,
11417,50709500,
11418,1200741467,
11419,1550759386,
11420,750752200,
11421,350718523,
11422,1200777793,
11423,1050737995,
11424,1300790276,
11425,1200777625,
11426,4050898906,
11427,50708901,
11428,850709219,
11429,900729169,
11430,450711264,
11431,2301002410,
11432,300723985,
11433,2650708730,
11434,950754922,
11435,650719062,
11436,800721126,
11437,50712637,
11438,400709109,
11439,1100734892,
11440,250709598,
11441,500705073,
11442,1900881027,
11443,350707713,
11444,550711295,
11445,450733159,
11446,2050740054,
11447,700731050,
11448,400700419,
11449,1000742436,
11450,650731740,
11451,3000884841,
11452,800741130,
11453,1500787737,
11454,1350790889,
11455,1350743304,
11456,750711091,
11457,1600733160,
11458,950724581,
11459,300771901,
11460,11452029272,
11461,500710933,
11462,11053939260,
11463,1850728850,
11464,350716974,
11465,5401066128,
11466,750710218,
11467,1800776466,
11468,2200749531,
11469,750730376,
11470,600709414,
11471,3100848177,
11472,900719458,
11473,750718077,
11474,500716552,
11475,350738203,
11476,500725118,
11477,100741862,
11478,3553045652,
11479,800733501,
11480,1450745669,
11481,2500788545,
11482,550733398,
11483,1650742919,
11484,1100773468,
11485,850722376,
11486,1500746818,
11487,1150708928,
11488,450724259,
11489,450727557,
11490,500740525,
11491,750703570,
11492,5850825990,
11493,2650744966,
11494,600708333,
11495,1700750352,
11496,750751732,
11497,1350726157,
11498,708092,
11499,2250766877,
11500,950714865,
11501,950763040,
11502,1300746464,
11503,850731518,
11504,700723718,
11505,2500812824,
11506,3750819495,
11507,450718089,
11508,2350765569,
11509,4100968682,
11510,500704409,
11511,350747298,
11512,1500925338,
11513,300720528,
11514,900720943,
11515,1400743202,
11516,850766519,
11517,2000772870,
11518,1800817094,
11519,1250718860,
11520,6101082039,
11521,550713435,
11522,100707456,
11523,600750627,
11524,702668,
11525,850746273,
11526,550723416,
11527,350722521,
11528,1050713879,
11529,700726117,
11530,400723174,
11531,1900770425,
11532,800776486,
11533,250715785,
11534,2800803456,
11535,1800720108,
11536,950722740,
11537,650730177,
11538,300707650,
11539,900711608,
11540,750701118,
11541,1400768983,
11542,650731540,
11543,1850765430,
11544,2700838450,
11545,1650802494,
11546,7351094421,
11547,400717966,
11548,200710037,
11549,300744021,
11550,1250721492,
11551,700710609,
11552,1850745695,
11553,900725534,
11554,250723473,
11555,3550974871,
11556,2450911760,
11557,850763253,
11558,750712106,
11559,750802714,
11560,350707123,
11561,2750837010,
11562,1300744097,
11563,2250770401,
11564,750722072,
11565,3850846084,
11566,1150732573,
11567,350744991,
11568,1000736655,
11569,350709843,
11570,300731448,
11571,200701708,
11572,650726558,
11573,250701132,
11574,850708616,
11575,300722921,
11576,450712041,
11577,900732491,
11578,4200844517,
11579,1900777416,
11580,2600846137,
11581,1850761159,
11582,1900762915,
11583,750709740,
11584,350707209,
11585,1150741588,
11586,900815453,
11587,200713859,
11588,600714803,
11589,600739011,
11590,1000747596,
11591,1801003104,
11592,2600750587,
11593,700758018,
11594,850756611,
11595,350731694,
11596,2250956678,
11597,500704536,
11598,2100733214,
11599,1800723121,
11600,350718912,
11601,900759930,
11602,1000761925,
11603,200717684,
11604,4400793089,
11605,3900771856,
11606,3150860331,
11607,1300725792,
11608,7401335267,
11609,2100755078,
11610,1950736966,
11611,100725996,
11612,2200742939,
11613,1750751990,
11614,1700733509,
11615,1700764498,
11616,550718249,
11617,500712177,
11618,1200722828,
11619,1200732503,
11620,300701626,
11621,550730101,
11622,150705829,
11623,750726660,
11624,650713418,
11625,500723761,
11626,2050740500,
11627,450734013,
11628,800723546,
11629,650722603,
11630,1700742970,
11631,300703417,
11632,1950737235,
11633,100720729,
11634,1200707441,
11635,1100712861,
11636,650716688,
11637,500720091,
11638,1900731659,
11639,1100811710,
11640,1750751081,
11641,3550865123,
11642,450717235,
11643,1250797457,
11644,850703440,
11645,1750738079,
11646,900713355,
11647,300754385,
11648,800714781,
11649,450701798,
11650,750715338,
11651,7851486092,
11652,500727596,
11653,350710833,
11654,1800760872,
11655,100710690,
11656,350710436,
11657,3050789583,
11658,300720862,
11659,4850847798,
11660,400712523,
11661,100710494,
11662,150714745,
11663,1450727343,
11664,350732946,
11665,1300793493,
11666,550753773,
11667,250708520,
11668,450710004,
11669,1400725225,
11670,4650820179,
11671,1350732256,
11672,1050716966,
11673,650705486,
11674,1350780666,
11675,400709116,
11676,600773299,
11677,1150746707,
11678,350707817,
11679,2050825585,
11680,300715275,
11681,707790,
11682,950767145,
11683,4950791678,
11684,2950796279,
11685,150708680,
11686,300720537,
11687,1600732255,
11688,600725311,
11689,250709986,
11690,450711297,
11691,800732456,
11692,400708057,
11693,300711249,
11694,400784185,
11695,700725694,
11696,2400743999,
11697,3150875293,
11698,1950786427,
11699,900711703,
11700,100704764,
11701,350719958,
11702,450730936,
11703,550750612,
11704,250752859,
11705,550717234,
11706,4501111499,
11707,350734085,
11708,400715060,
11709,250710390,
11710,700717992,
11711,1150764988,
11712,1200717109,
11713,850754192,
11714,1050763442,
11715,1400721159,
11716,650709173,
11717,750769653,
11718,200704056,
11719,1850797749,
11720,1000743132,
11721,1050722845,
11722,950761192,
11723,1200750345,
11724,550783050,
11725,1200704719,
11726,1750723854,
11727,2350814387,
11728,1400718901,
11729,1300719866,
11730,850724284,
11731,4600871453,
11732,1200722464,
11733,350721142,
11734,1000750209,
11735,3400820134,
11736,1050781234,
11737,500712307,
11738,900747100,
11739,1000725476,
11740,500705335,
11741,4401008452,
11742,800739617,
11743,2650858418,
11744,1500732103,
11745,650711455,
11746,900719434,
11747,1500721934,
11748,200730223,
11749,3600807243,
11750,1600898339,
11751,2100809816,
11752,650734049,
11753,450730746,
11754,900731862,
11755,250719735,
11756,250707714,
11757,1700734153,
11758,850722795,
11759,3700958282,
11760,600727791,
11761,1150725081,
11762,2000721441,
11763,1200750793,
11764,1650740404,
11765,8751222570,
11766,2450835347,
11767,2450764576,
11768,1850726667,
11769,650755507,
11770,350711933,
11771,700715581,
11772,2300902711,
11773,600719962,
11774,500881150,
11775,6051138342,
11776,400705636,
11777,100713676,
11778,750729456,
11779,350706162,
11780,2050813252,
11781,3850831056,
11782,250715183,
11783,650724167,
11784,350729007,
11785,500725377,
11786,400723006,
11787,800740619,
11788,2250818384,
11789,550734857,
11790,1250766536,
11791,2000794625,
11792,3550796756,
11793,2700931798,
11794,450717394,
11795,1350741420,
11796,300713257,
11797,550707664,
11798,800717517,
11799,400719162,
11800,700717975,
11801,2050920661,
11802,1000712201,
11803,50730415,
11804,450726494,
11805,700706585,
11806,1000709975,
11807,2350723666,
11808,4100826041,
11809,1500767212,
11810,750720203,
11811,2450813875,
11812,1100714024,
11813,2800776405,
11814,250724688,
11815,950727802,
11816,200712425,
11817,850742908,
11818,1400834757,
11819,550718335,
11820,850733189,
11821,300706288,
11822,400713949,
11823,2500754607,
11824,1150781359,
11825,700709487,
11826,1500752065,
11827,50699963,
11828,1950793058,
11829,2500852347,
11830,1000729863,
11831,2350744147,
11832,600704946,
11833,1350816473,
11834,450706460,
11835,10551299511,
11836,150718869,
11837,900724471,
11838,7150810071,
11839,750707764,
11840,50718121,
11841,1950818720,
11842,1000741619,
11843,600730327,
11844,300725382,
11845,1700729776,
11846,900729004,
11847,1000796438,
11848,800728503,
11849,850738071,
11850,2100854951,
11851,200711417,
11852,250707299,
11853,3450804864,
11854,1050748689,
11855,2300741968,
11856,450708317,
11857,1100717995,
11858,400716087,
11859,6251584844,
11860,1250813621,
11861,1250722250,
11862,2100736884,
11863,650713137,
11864,1050889922,
11865,50733631,
11866,600701641,
11867,850761150,
11868,1600743422,
11869,750723493,
11870,2100853032,
11871,1250707744,
11872,2450780611,
11873,300707330,
11874,3350748639,
11875,1650918264,
11876,300714893,
11877,1350762507,
11878,650715472,
11879,150729365,
11880,1150713888,
11881,1550727675,
11882,700717222,
11883,2550791109,
11884,850748918,
11885,650732837,
11886,700747140,
11887,6700935898,
11888,650714437,
11889,1000772871,
11890,600784524,
11891,550713583,
11892,1400737944,
11893,4150781086,
11894,1400723226,
11895,2600768093,
11896,1550733999,
11897,8851071010,
11898,800712358,
11899,2301386662,
11900,600724351,
11901,700737735,
11902,450723185,
11903,900743769,
11904,1450724965,
11905,1300805683,
11906,600720117,
11907,1050809793,
11908,2650726476,
11909,800702856,
11910,1750787783,
11911,500723713,
11912,300765942,
11913,500713712,
11914,500724752,
11915,700737480,
11916,950888384,
11917,200713506,
11918,2300790714,
11919,200735515,
11920,2451113921,
11921,500731557,
11922,450704575,
11923,2650949061,
11924,3850942836,
11925,1350800696,
11926,2100725045,
11927,350731004,
11928,700742861,
11929,1750803438,
11930,600726391,
11931,900723952,
11932,1350741353,
11933,800740367,
11934,1050728987,
11935,1450746927,
11936,2300805647,
11937,1550726387,
11938,1400759244,
11939,1600749075,
11940,2150746952,
11941,900719020,
11942,6851241622,
11943,1050731086,
11944,1650730732,
11945,450731115,
11946,11201466053,
11947,1150715021,
11948,1150741573,
11949,650725958,
11950,1300786355,
11951,1200733459,
11952,1150726204,
11953,100711585,
11954,1250709995,
11955,150720202,
11956,800721776,
11957,400718651,
11958,2100726594,
11959,4151053364,
11960,1850733301,
11961,50702408,
11962,7351049423,
11963,1300718563,
11964,100702460,
11965,300712129,
11966,1350724013,
11967,950716433,
11968,2250789725,
11969,700762964,
11970,750712586,
11971,1150787468,
11972,850716381,
11973,2250752847,
11974,850709269,
11975,300748136,
11976,700736356,
11977,900782719,
11978,700743986,
11979,500713546,
11980,750731060,
11981,1300743195,
11982,1100749232,
11983,1350745873,
11984,2450733467,
11985,700730043,
11986,1850819139,
11987,400737819,
11988,2600736431,
11989,650705715,
11990,50701585,
11991,500757114,
11992,200705613,
11993,1050729434,
11994,400721960,
11995,300736353,
11996,3300785569,
11997,600722173,
11998,1000717086,
11999,1500839935,
12000,1750774479,
12001,1800755010,
12002,2800977398,
12003,450729675,
12004,950723940,
12005,2300773967,
12006,1750833796,
12007,400774313,
12008,1550776466,
12009,650709975,
12010,800715241,
12011,1900828336,
12012,600735181,
12013,1550722919,
12014,200705308,
12015,450703134,
12016,850710495,
12017,700784241,
12018,600755623,
12019,600704002,
12020,1750747990,
12021,1650746353,
12022,500715797,
12023,2500764409,
12024,1150803465,
12025,3700784548,
12026,650739508,
12027,250702334,
12028,750719970,
12029,2200805188,
12030,7950871173,
12031,150708684,
12032,350708752,
12033,750723398,
12034,1600746819,
12035,450725107,
12036,700726965,
12037,3750773010,
12038,1150718746,
12039,600719074,
12040,200714353,
12041,1500760803,
12042,150709532,
12043,650712391,
12044,1150734130,
12045,1150714844,
12046,950733865,
12047,700777615,
12048,700724884,
12049,950778007,
12050,1650801816,
12051,4700752771,
12052,50718337,
12053,2000723739,
12054,700704114,
12055,500721398,
12056,200718145,
12057,1250743048,
12058,1950846109,
12059,700737506,
12060,900728143,
12061,700727912,
12062,950726947,
12063,550715741,
12064,2200904771,
12065,4451805560,
12066,500723917,
12067,4000798159,
12068,400705698,
12069,600717412,
12070,2000752633,
12071,300706803,
12072,1050815838,
12073,100706787,
12074,200766067,
12075,1500770261,
12076,2100783916,
12077,850717165,
12078,800778433,
12079,1550720425,
12080,500711677,
12081,750729221,
12082,800737720,
12083,1200727337,
12084,1250740219,
12085,1250776805,
12086,1450776328,
12087,3100844928,
12088,1600756705,
12089,100710111,
12090,2650786338,
12091,2050721067,
12092,1000731419,
12093,900729554,
12094,1900718510,
12095,550757729,
12096,4051196136,
12097,1850745853,
12098,1600760386,
12099,500733668,
12100,1850744108,
12101,1800763195,
12102,1050754238,
12103,750711637,
12104,450708354,
12105,450711707,
12106,600726999,
12107,900766632,
12108,3601061783,
12109,700720163,
12110,1200717786,
12111,2550760054,
12112,1200721274,
12113,850805970,
12114,150702214,
12115,2650956577,
12116,400783224,
12117,2750767868,
12118,3350859761,
12119,5701156359,
12120,1750794054,
12121,250733556,
12122,950712258,
12123,3700977028,
12124,350712234,
12125,2500785560,
12126,4101050799,
12127,1200750104,
12128,1650766874,
12129,800742789,
12130,17052337968,
12131,750750775,
12132,1150705246,
12133,2150784600,
12134,2100785354,
12135,2850884751,
12136,1250767623,
12137,1350824810,
12138,450705866,
12139,2400802495,
12140,4000897753,
12141,600727141,
12142,1400719219,
12143,1600725172,
12144,2950895261,
12145,4150865756,
12146,650716270,
12147,1900790102,
12148,400720765,
12149,500718792,
12150,850739296,
12151,400712575,
12152,1000715859,
12153,600724391,
12154,400712788,
12155,2050773756,
12156,550730411,
12157,2000874712,
12158,1800723247,
12159,350724974,
12160,2050746795,
12161,4800883789,
12162,900723559,
12163,1250748626,
12164,600719067,
12165,1400759908,
12166,350720630,
12167,2150797882,
12168,1250927801,
12169,3100717305,
12170,600736740,
12171,700720888,
12172,350711212,
12173,300729137,
12174,2250723516,
12175,600715628,
12176,300706643,
12177,1050748433,
12178,1300773704,
12179,850827187,
12180,2801231244,
12181,1000758633,
12182,4700876711,
12183,1600763367,
12184,200720747,
12185,3150956634,
12186,350714159,
12187,2600762375,
12188,1150727550,
12189,1900829884,
12190,3000795471,
12191,1600727640,
12192,1800772246,
12193,200714459,
12194,1550783580,
12195,600707203,
12196,250707693,
12197,100709013,
12198,650725760,
12199,300717735,
12200,2200807077,
12201,1300762084,
12202,750763435,
12203,1400717579,
12204,1950741071,
12205,650751115,
12206,1400787923,
12207,450713637,
